19.748743718592962,-7.688442211055275,8.792248416876479
20.0502512562814,-7.688442211055275,8.41824979018845
20.351758793969843,-7.688442211055275,8.201266498817425
20.653266331658287,-7.688442211055275,8.053864347295338
20.95477386934673,-7.688442211055275,7.920653086137178
21.256281407035175,-7.688442211055275,7.791561760891127
21.55778894472361,-7.688442211055275,7.662775616083009
21.859296482412056,-7.688442211055275,7.602044708934157
22.1608040201005,-7.688442211055275,7.467154955367361
22.462311557788937,-7.688442211055275,7.278095674067292
22.76381909547738,-7.688442211055275,7.018234531166552
23.065326633165824,-7.688442211055275,6.814526588845656
23.36683417085427,-7.688442211055275,6.775768673228047
23.668341708542712,-7.688442211055275,6.69962615396353
23.96984924623115,-7.688442211055275,6.461127641718166
24.271356783919593,-7.688442211055275,6.040894178683146
24.572864321608037,-7.688442211055275,5.693598840314335
24.874371859296474,-7.688442211055275,5.375295643549248
25.175879396984918,-7.688442211055275,5.118181124589913
25.477386934673362,-7.688442211055275,4.896772716868848
25.778894472361806,-7.688442211055275,4.756237125200275
26.08040201005025,-7.688442211055275,4.67856870374609
26.381909547738687,-7.688442211055275,4.620584420538644
26.68341708542713,-7.688442211055275,4.634012359807737
26.984924623115575,-7.688442211055275,4.699626153963531
27.28643216080401,-7.688442211055275,4.698405432211795
27.587939698492455,-7.688442211055275,4.758373388265812
27.8894472361809,-7.688442211055275,4.913710231174181
28.190954773869343,-7.688442211055275,5.093156328679331
28.492462311557787,-7.688442211055275,5.451438162813763
28.793969849246224,-7.688442211055275,5.803311207751584
29.095477386934668,-7.688442211055275,5.491874570840009
29.396984924623112,-7.688442211055275,5.248645761806668
29.69849246231155,-7.688442211055275,5.278553444724193
29.999999999999993,-7.688442211055275,5.406118867780575
-30,-7.989949748743712,5.423056382085908
-29.698492462311556,-7.989949748743712,5.324635690852216
-29.396984924623116,-7.989949748743712,5.1967650873579005
-29.095477386934675,-7.989949748743712,5.266803997863737
-28.79396984924623,-7.989949748743712,5.722285801480124
-28.492462311557787,-7.989949748743712,6.570840009155413
-28.190954773869347,-7.989949748743712,6.820630197604334
-27.889447236180906,-7.989949748743712,6.9497215228503855
-27.587939698492463,-7.989949748743712,6.859845883878844
-27.28643216080402,-7.989949748743712,6.62424658579385
-26.984924623115578,-7.989949748743712,6.737621118486306
-26.683417085427138,-7.989949748743712,6.9707789730678265
-26.381909547738694,-7.989949748743712,7.454184786755169
-26.08040201005025,-7.989949748743712,7.078965438315405
-25.77889447236181,-7.989949748743712,6.567940794995041
-25.47738693467337,-7.989949748743712,6.0692759594110015
-25.175879396984925,-7.989949748743712,5.838864728770886
-24.87437185929648,-7.989949748743712,6.119783321889067
-24.57286432160804,-7.989949748743712,7.283436331731136
-24.2713567839196,-7.989949748743712,7.006485084306096
-23.969849246231156,-7.989949748743712,6.9369039444571605
-23.668341708542712,-7.989949748743712,6.870374608987564
-23.366834170854272,-7.989949748743712,6.4631113145647365
-23.06532663316583,-7.989949748743712,6.037232013427939
-22.763819095477388,-7.989949748743712,5.8457312886244
-22.462311557788944,-7.989949748743712,6.348973830777447
-22.160804020100503,-7.989949748743712,7.0753032730601975
-21.859296482412063,-7.989949748743712,7.62752727550164
-21.55778894472362,-7.989949748743712,7.799649042496376
-21.256281407035175,-7.989949748743712,5.973754482337682
-20.954773869346734,-7.989949748743712,5.0757610437170975
-20.653266331658294,-7.989949748743712,4.6729228656443125
-20.35175879396985,-7.989949748743712,4.452582589456016
-20.050251256281406,-7.989949748743712,4.495155260547799
-19.748743718592966,-7.989949748743712,4.687418936446174
-19.447236180904525,-7.989949748743712,5.080186160067139
-19.14572864321608,-7.989949748743712,6.148928053711757
-18.844221105527637,-7.989949748743712,6.2493324177920195
-18.542713567839197,-7.989949748743712,5.864347295338369
-18.241206030150757,-7.989949748743712,5.391470206759746
-17.939698492462313,-7.989949748743712,5.585870145723659
-17.63819095477387,-7.989949748743712,6.029907682917525
-17.33668341708543,-7.989949748743712,5.482566567483024
-17.035175879396988,-7.989949748743712,4.164339665827421
-16.733668341708544,-7.989949748743712,3.5643549248493174
-16.4321608040201,-7.989949748743712,3.005722133211261
-16.13065326633166,-7.989949748743712,2.1615930418860154
-15.829145728643217,-7.989949748743712,2.580148012512398
-15.527638190954775,-7.989949748743712,3.391470206759747
-15.226130653266333,-7.989949748743712,3.7845426108186464
-14.92462311557789,-7.989949748743712,4.3372243839169915
-14.623115577889449,-7.989949748743712,5.101548790722514
-14.321608040201006,-7.989949748743712,5.733272297245746
-14.020100502512564,-7.989949748743712,5.710536354619668
-13.718592964824122,-7.989949748743712,5.686579690241855
-13.417085427135682,-7.989949748743712,5.324330510414282
-13.115577889447238,-7.989949748743712,4.862745098039215
-12.814070351758794,-7.989949748743712,4.508888380254826
-12.512562814070353,-7.989949748743712,4.410925459678035
-12.211055276381913,-7.989949748743712,4.5052262149996185
-11.909547738693469,-7.989949748743712,4.6688029297322045
-11.608040201005025,-7.989949748743712,4.695963988708324
-11.306532663316585,-7.989949748743712,4.745708400091554
-11.005025125628144,-7.989949748743712,4.7862973983367665
-10.7035175879397,-7.989949748743712,4.808575570305943
-10.402010050251256,-7.989949748743712,4.922713054093233
-10.100502512562816,-7.989949748743712,5.018997482261387
-9.798994974874375,-7.989949748743712,5.091935606927596
-9.497487437185931,-7.989949748743712,5.325856412603952
-9.195979899497488,-7.989949748743712,5.626306553749904
-8.894472361809047,-7.989949748743712,6.024719615472648
-8.592964824120607,-7.989949748743712,6.851453421835661
-8.291457286432163,-7.989949748743712,7.25307087815671
-7.989949748743719,-7.989949748743712,7.023117418173495
-7.688442211055278,-7.989949748743712,6.8906691081101705
-7.386934673366838,-7.989949748743712,6.923476005188068
-7.085427135678394,-7.989949748743712,7.021896696421759
-6.78391959798995,-7.989949748743712,7.316243228809033
-6.48241206030151,-7.989949748743712,7.231555657282368
-6.180904522613069,-7.989949748743712,7.200885023270009
-5.879396984924625,-7.989949748743712,7.203173876554513
-5.577889447236181,-7.989949748743712,7.252155336842908
-5.276381909547741,-7.989949748743712,7.920195315480277
-4.9748743718593005,-7.989949748743712,7.489433127336538
-4.6733668341708565,-7.989949748743712,6.438391699092088
-4.371859296482413,-7.989949748743712,5.736781872281986
-4.070351758793972,-7.989949748743712,5.736781872281986
-3.7688442211055317,-7.989949748743712,5.968871595330739
-3.467336683417088,-7.989949748743712,6.571602960250248
-3.165829145728644,-7.989949748743712,7.1631952391851685
-2.8643216080402034,-7.989949748743712,6.705729762722209
-2.562814070351763,-7.989949748743712,6.376897840848401
-2.261306532663319,-7.989949748743712,6.08743419546807
-1.959798994974875,-7.989949748743712,5.957122148470283
-1.6582914572864347,-7.989949748743712,5.9514763103685056
-1.3567839195979943,-7.989949748743712,6.0271610589761195
-1.0552763819095503,-7.989949748743712,6.516975661860075
-0.7537688442211063,-7.989949748743712,6.762340733958954
-0.45226130653266594,-7.989949748743712,6.141298542763409
-0.15075376884422553,-7.989949748743712,6.063172350652323
0.15075376884421843,-7.989949748743712,6.136415655756466
0.4522613065326624,-7.989949748743712,6.553444724193179
0.7537688442211028,-7.989949748743712,7.046921492332342
1.0552763819095432,-7.989949748743712,7.776913099870298
1.3567839195979872,-7.989949748743712,8.63691157396811
1.6582914572864311,-7.989949748743712,8.023956664377813
1.9597989949748715,-7.989949748743712,7.8263523308155944
2.261306532663312,-7.989949748743712,7.28023193713283
2.562814070351756,-7.989949748743712,6.3462272068360415
2.8643216080402,-7.989949748743712,6.320286869611658
3.1658291457286367,-7.989949748743712,6.171663996337835
3.4673366834170807,-7.989949748743712,5.89394979781796
3.7688442211055246,-7.989949748743712,5.828793774319067
4.070351758793969,-7.989949748743712,5.82711528191043
4.371859296482413,-7.989949748743712,5.910887312123293
4.673366834170849,-7.989949748743712,5.965972381170367
4.974874371859293,-7.989949748743712,6.026703288319219
5.276381909547737,-7.989949748743712,6.074158846417944
5.577889447236174,-7.989949748743712,6.01007095445182
5.879396984924618,-7.989949748743712,5.651026169222552
6.180904522613062,-7.989949748743712,5.525444419012741
6.482412060301506,-7.989949748743712,5.518272678721294
6.78391959798995,-7.989949748743712,5.518577859159228
7.085427135678387,-7.989949748743712,5.563897154192416
7.386934673366831,-7.989949748743712,5.586175326161593
7.688442211055275,-7.989949748743712,5.599145494773785
7.989949748743712,-7.989949748743712,5.66521705958648
8.291457286432156,-7.989949748743712,5.668421454184786
8.5929648241206,-7.989949748743712,5.7595178149080635
8.894472361809044,-7.989949748743712,5.890287632562753
9.195979899497488,-7.989949748743712,5.089951934081025
9.497487437185924,-7.989949748743712,4.487525749599451
9.798994974874368,-7.989949748743712,4.22064545662623
10.100502512562812,-7.989949748743712,4.158236057068742
10.40201005025125,-7.989949748743712,4.164797436484322
10.703517587939693,-7.989949748743712,4.242923628595407
11.005025125628137,-7.989949748743712,4.435187304493782
11.306532663316581,-7.989949748743712,4.612954909590296
11.608040201005025,-7.989949748743712,4.850995651178759
11.909547738693462,-7.989949748743712,5.129167620355535
12.211055276381906,-7.989949748743712,6.041351949340047
12.51256281407035,-7.989949748743712,6.539253833829251
12.814070351758787,-7.989949748743712,6.460364690623331
13.11557788944723,-7.989949748743712,6.839246204318304
13.417085427135675,-7.989949748743712,7.030746929121843
13.718592964824118,-7.989949748743712,7.258258945601587
14.020100502512562,-7.989949748743712,7.538872358281834
14.321608040201,-7.989949748743712,7.352559700923171
14.623115577889443,-7.989949748743712,6.415045395590143
14.924623115577887,-7.989949748743712,5.877317463950561
15.226130653266324,-7.989949748743712,6.391088731212329
15.527638190954768,-7.989949748743712,7.126726176852064
15.829145728643212,-7.989949748743712,7.468375677119097
16.130653266331656,-7.989949748743712,8.340886549172199
16.4321608040201,-7.989949748743712,7.338063630121309
16.733668341708537,-7.989949748743712,7.266803997863737
17.03517587939698,-7.989949748743712,7.263904783703365
17.336683417085425,-7.989949748743712,7.415732051575494
17.63819095477386,-7.989949748743712,7.499656672007324
17.939698492462306,-7.989949748743712,7.751888303959716
18.24120603015075,-7.989949748743712,8.175326161593041
18.542713567839193,-7.989949748743712,8.515449759670405
18.844221105527637,-7.989949748743712,8.47699702449073
19.145728643216074,-7.989949748743712,8.544594491493095
19.447236180904518,-7.989949748743712,8.371252002746624
19.748743718592962,-7.989949748743712,8.14572365911345
20.0502512562814,-7.989949748743712,8.3247119859617
20.351758793969843,-7.989949748743712,8.286259250782026
20.653266331658287,-7.989949748743712,8.14419775692378
20.95477386934673,-7.989949748743712,7.9101243610284575
21.256281407035175,-7.989949748743712,7.85671778439002
21.55778894472361,-7.989949748743712,7.70397497520409
21.859296482412056,-7.989949748743712,7.56923781185626
22.1608040201005,-7.989949748743712,7.449454489967193
22.462311557788937,-7.989949748743712,7.253376058594644
22.76381909547738,-7.989949748743712,7.0708781567101555
23.065326633165824,-7.989949748743712,6.875715266651408
23.36683417085427,-7.989949748743712,6.731975280384528
23.668341708542712,-7.989949748743712,6.617074845502403
23.96984924623115,-7.989949748743712,6.359044785229266
24.271356783919593,-7.989949748743712,6.057831692988479
24.572864321608037,-7.989949748743712,5.723048752574959
24.874371859296474,-7.989949748743712,5.357442587930113
25.175879396984918,-7.989949748743712,5.114213778896772
25.477386934673362,-7.989949748743712,4.955825131609064
25.778894472361806,-7.989949748743712,4.818646524757763
26.08040201005025,-7.989949748743712,4.689860379949645
26.381909547738687,-7.989949748743712,4.6474402990768295
26.68341708542713,-7.989949748743712,4.6494239719234
26.984924623115575,-7.989949748743712,4.687418936446174
27.28643216080401,-7.989949748743712,4.721904325932708
27.587939698492455,-7.989949748743712,4.840009155413138
27.8894472361809,-7.989949748743712,4.990615701533532
28.190954773869343,-7.989949748743712,5.159533073929961
28.492462311557787,-7.989949748743712,5.535210193026627
28.793969849246224,-7.989949748743712,5.644922560463874
29.095477386934668,-7.989949748743712,5.385366598001068
29.396984924623112,-7.989949748743712,5.180895704585336
29.69849246231155,-7.989949748743712,5.255512321660182
29.999999999999993,-7.989949748743712,5.361867704280155
-30,-8.291457286432156,5.395132372014953
-29.698492462311556,-8.291457286432156,5.328755626764324
-29.396984924623116,-8.291457286432156,5.673304341191729
-29.095477386934675,-8.291457286432156,5.618219272144655
-28.79396984924623,-8.291457286432156,6.184176394293126
-28.492462311557787,-8.291457286432156,6.630350194552529
-28.190954773869347,-8.291457286432156,6.89021133745327
-27.889447236180906,-8.291457286432156,7.094682230869002
-27.587939698492463,-8.291457286432156,7.586633096818494
-27.28643216080402,-8.291457286432156,7.78988326848249
-26.984924623115578,-8.291457286432156,7.964446478980697
-26.683417085427138,-8.291457286432156,7.621118486305027
-26.381909547738694,-8.291457286432156,7.7587548638132295
-26.08040201005025,-8.291457286432156,6.91783016708629
-25.77889447236181,-8.291457286432156,6.0061036087586785
-25.47738693467337,-8.291457286432156,5.639734493018997
-25.175879396984925,-8.291457286432156,5.602044708934157
-24.87437185929648,-8.291457286432156,5.956664377813382
-24.57286432160804,-8.291457286432156,6.999160753795682
-24.2713567839196,-8.291457286432156,7.030289158464942
-23.969849246231156,-8.291457286432156,6.927595941100176
-23.668341708542712,-8.291457286432156,6.793926909285116
-23.366834170854272,-8.291457286432156,6.563210498207065
-23.06532663316583,-8.291457286432156,5.961089494163424
-22.763819095477388,-8.291457286432156,5.347371633478294
-22.462311557788944,-8.291457286432156,5.769588769359883
-22.160804020100503,-8.291457286432156,6.7478446631570925
-21.859296482412063,-8.291457286432156,7.365529869535363
-21.55778894472362,-8.291457286432156,7.059891660944534
-21.256281407035175,-8.291457286432156,7.157854581521325
-20.954773869346734,-8.291457286432156,6.390630960555428
-20.653266331658294,-8.291457286432156,5.260700389105058
-20.35175879396985,-8.291457286432156,4.677805752651255
-20.050251256281406,-8.291457286432156,4.441290913252461
-19.748743718592966,-8.291457286432156,4.377355611505303
-19.447236180904525,-8.291457286432156,4.623941405355917
-19.14572864321608,-8.291457286432156,5.22545204852369
-18.844221105527637,-8.291457286432156,6.4101625085832
-18.542713567839197,-8.291457286432156,6.06683451590753
-18.241206030150757,-8.291457286432156,5.552300297550927
-17.939698492462313,-8.291457286432156,5.161974517433433
-17.63819095477387,-8.291457286432156,5.641260395208667
-17.33668341708543,-8.291457286432156,5.585870145723659
-17.035175879396988,-8.291457286432156,4.149843595025559
-16.733668341708544,-8.291457286432156,3.496299687190051
-16.4321608040201,-8.291457286432156,2.763103685053788
-16.13065326633166,-8.291457286432156,2.111696040283818
-15.829145728643217,-8.291457286432156,2.981765468833448
-15.527638190954775,-8.291457286432156,3.629205767910277
-15.226130653266333,-8.291457286432156,4.116121156633859
-14.92462311557789,-8.291457286432156,4.575265125505455
-14.623115577889449,-8.291457286432156,5.568474860761425
-14.321608040201006,-8.291457286432156,5.846189059281301
-14.020100502512564,-8.291457286432156,5.878080415045396
-13.718592964824122,-8.291457286432156,5.827878233005265
-13.417085427135682,-8.291457286432156,5.554283970397497
-13.115577889447238,-8.291457286432156,5.422293430991073
-12.814070351758794,-8.291457286432156,4.8284122987716485
-12.512562814070353,-8.291457286432156,4.595559624628061
-12.211055276381913,-8.291457286432156,4.627145799954223
-11.909547738693469,-8.291457286432156,4.74692912184329
-11.608040201005025,-8.291457286432156,4.761577782864118
-11.306532663316585,-8.291457286432156,4.802471961547265
-11.005025125628144,-8.291457286432156,4.830701152056153
-10.7035175879397,-8.291457286432156,4.9205767910276945
-10.402010050251256,-8.291457286432156,5.049057755397879
-10.100502512562816,-8.291457286432156,5.091935606927596
-9.798994974874375,-8.291457286432156,5.094377050431067
-9.497487437185931,-8.291457286432156,5.183031967650874
-9.195979899497488,-8.291457286432156,5.357137407492179
-8.894472361809047,-8.291457286432156,5.565575646601053
-8.592964824120607,-8.291457286432156,6.27847714961471
-8.291457286432163,-8.291457286432156,7.093919279774167
-7.989949748743719,-8.291457286432156,7.906919966430151
-7.688442211055278,-8.291457286432156,7.451895933470665
-7.386934673366838,-8.291457286432156,7.33196002136263
-7.085427135678394,-8.291457286432156,7.2976272220950635
-6.78391959798995,-8.291457286432156,7.512626840619516
-6.48241206030151,-8.291457286432156,7.144884412909133
-6.180904522613069,-8.291457286432156,7.168383306630045
-5.879396984924625,-8.291457286432156,7.158312352178226
-5.577889447236181,-8.291457286432156,7.123521782253758
-5.276381909547741,-8.291457286432156,7.110093842984665
-4.9748743718593005,-8.291457286432156,7.163958190280003
-4.6733668341708565,-8.291457286432156,6.855420767528802
-4.371859296482413,-8.291457286432156,5.879301136797132
-4.070351758793972,-8.291457286432156,5.751430533302814
-3.7688442211055317,-8.291457286432156,6.059510185397116
-3.467336683417088,-8.291457286432156,6.418249790188449
-3.165829145728644,-8.291457286432156,7.16716258487831
-2.8643216080402034,-8.291457286432156,7.196307316701
-2.562814070351763,-8.291457286432156,6.717784390020599
-2.261306532663319,-8.291457286432156,6.475318532082094
-1.959798994974875,-8.291457286432156,6.171663996337835
-1.6582914572864347,-8.291457286432156,5.9514763103685056
-1.3567839195979943,-8.291457286432156,5.9514763103685056
-1.0552763819095503,-8.291457286432156,6.139620050354773
-0.7537688442211063,-8.291457286432156,6.5093461509117265
-0.45226130653266594,-8.291457286432156,6.024261844815747
-0.15075376884422553,-8.291457286432156,6.024261844815747
0.15075376884421843,-8.291457286432156,6.081330586709392
0.4522613065326624,-8.291457286432156,6.426794842450599
0.7537688442211028,-8.291457286432156,6.908522163729305
1.0552763819095432,-8.291457286432156,7.539330128938735
1.3567839195979872,-8.291457286432156,8.330815594720379
1.6582914572864311,-8.291457286432156,7.643701838712138
1.9597989949748715,-8.291457286432156,7.172808422980087
2.261306532663312,-8.291457286432156,6.990615701533532
2.562814070351756,-8.291457286432156,6.3756771190966655
2.8643216080402,-8.291457286432156,6.231174181734951
3.1658291457286367,-8.291457286432156,6.150606546120394
3.4673366834170807,-8.291457286432156,5.9769588769359885
3.7688442211055246,-8.291457286432156,5.909361409933624
4.070351758793969,-8.291457286432156,5.765621423666742
4.371859296482413,-8.291457286432156,5.798428320744641
4.673366834170849,-8.291457286432156,5.852597848477913
4.974874371859293,-8.291457286432156,5.874418249790189
5.276381909547737,-8.291457286432156,5.853818570229649
5.577889447236174,-8.291457286432156,5.6923781185625995
5.879396984924618,-8.291457286432156,5.580224307621881
6.180904522613062,-8.291457286432156,5.522697795071336
6.482412060301506,-8.291457286432156,5.518272678721294
6.78391959798995,-8.291457286432156,5.523918516823072
7.085427135678387,-8.291457286432156,5.540550850690471
7.386934673366831,-8.291457286432156,5.5214770733196
7.688442211055275,-8.291457286432156,5.488212405584802
7.989949748743712,-8.291457286432156,5.516136415655756
8.291457286432156,-8.291457286432156,5.5283436331731135
8.5929648241206,-8.291457286432156,5.695582513160906
8.894472361809044,-8.291457286432156,5.2053101396200505
9.195979899497488,-8.291457286432156,4.5218585488670175
9.497487437185924,-8.291457286432156,4.354314488441291
9.798994974874368,-8.291457286432156,4.357824063477532
10.100502512562812,-8.291457286432156,4.443274586099031
10.40201005025125,-8.291457286432156,4.642099641412986
10.703517587939693,-8.291457286432156,4.83283741512169
11.005025125628137,-8.291457286432156,4.9959563591973755
11.306532663316581,-8.291457286432156,5.3311970702677955
11.608040201005025,-8.291457286432156,5.50240329594873
11.909547738693462,-8.291457286432156,5.125505455100328
12.211055276381906,-8.291457286432156,6.078583962767986
12.51256281407035,-8.291457286432156,6.45792324711986
12.814070351758787,-8.291457286432156,6.582589456015869
13.11557788944723,-8.291457286432156,7.046616311894408
13.417085427135675,-8.291457286432156,7.671625848783093
13.718592964824118,-8.291457286432156,7.585870145723659
14.020100502512562,-8.291457286432156,7.734340428778515
14.321608040201,-8.291457286432156,7.944609750514991
14.623115577889443,-8.291457286432156,6.497901884489204
14.924623115577887,-8.291457286432156,6.257114518959335
15.226130653266324,-8.291457286432156,6.24780651560235
15.527638190954768,-8.291457286432156,6.910963607232777
15.829145728643212,-8.291457286432156,7.210498207064927
16.130653266331656,-8.291457286432156,7.827878233005264
16.4321608040201,-8.291457286432156,8.471656366826886
16.733668341708537,-8.291457286432156,7.929198138399328
17.03517587939698,-8.291457286432156,7.573205157549401
17.336683417085425,-8.291457286432156,7.516136415655756
17.63819095477386,-8.291457286432156,7.659113450827802
17.939698492462306,-8.291457286432156,7.768825818265049
18.24120603015075,-8.291457286432156,7.995574883649958
18.542713567839193,-8.291457286432156,7.824216067750057
18.844221105527637,-8.291457286432156,7.365529869535363
19.145728643216074,-8.291457286432156,7.535973144121462
19.447236180904518,-8.291457286432156,7.647821774624246
19.748743718592962,-8.291457286432156,7.414511329823759
20.0502512562814,-8.291457286432156,7.30083161669337
20.351758793969843,-8.291457286432156,7.878538185702296
20.653266331658287,-8.291457286432156,8.0854505226215
20.95477386934673,-8.291457286432156,7.836881055924315
21.256281407035175,-8.291457286432156,7.643244068055237
21.55778894472361,-8.291457286432156,7.61745632104982
21.859296482412056,-8.291457286432156,7.577325093461509
22.1608040201005,-8.291457286432156,7.364766918440528
22.462311557788937,-8.291457286432156,7.11787594415198
22.76381909547738,-8.291457286432156,6.98619058518349
23.065326633165824,-8.291457286432156,6.814526588845656
23.36683417085427,-8.291457286432156,6.646219577325093
23.668341708542712,-8.291457286432156,6.4882887006942855
23.96984924623115,-8.291457286432156,6.162813763637751
24.271356783919593,-8.291457286432156,5.781338216220341
24.572864321608037,-8.291457286432156,5.461203936827649
24.874371859296474,-8.291457286432156,5.230029755092699
25.175879396984918,-8.291457286432156,5.040054932478828
25.477386934673362,-8.291457286432156,4.914168001831082
25.778894472361806,-8.291457286432156,4.825513084611276
26.08040201005025,-8.291457286432156,4.7315175097276265
26.381909547738687,-8.291457286432156,4.671702143892577
26.68341708542713,-8.291457286432156,4.65796902418555
26.984924623115575,-8.291457286432156,4.672465094987412
27.28643216080401,-8.291457286432156,4.678110933089189
27.587939698492455,-8.291457286432156,4.83436331731136
27.8894472361809,-8.291457286432156,5.017776760509651
28.190954773869343,-8.291457286432156,5.219806210421912
28.492462311557787,-8.291457286432156,5.535210193026627
28.793969849246224,-8.291457286432156,5.416189822232394
29.095477386934668,-8.291457286432156,5.19478141451133
29.396984924623112,-8.291457286432156,5.131609063859006
29.69849246231155,-8.291457286432156,5.20683604180972
29.999999999999993,-8.291457286432156,5.2768749523155565
-30,-8.5929648241206,5.295948729686427
-29.698492462311556,-8.5929648241206,5.642175936522468
-29.396984924623116,-8.5929648241206,5.9603265430685894
-29.095477386934675,-8.5929648241206,5.781033035782405
-28.79396984924623,-8.5929648241206,6.356298161287861
-28.492462311557787,-8.5929648241206,6.556343938353551
-28.190954773869347,-8.5929648241206,6.693980315861753
-27.889447236180906,-8.5929648241206,6.637674525062943
-27.587939698492463,-8.5929648241206,6.816968032349127
-27.28643216080402,-8.5929648241206,6.980544747081712
-26.984924623115578,-8.5929648241206,7.450675211718929
-26.683417085427138,-8.5929648241206,7.879301136797131
-26.381909547738694,-8.5929648241206,8.632333867399101
-26.08040201005025,-8.5929648241206,6.728770885786222
-25.77889447236181,-8.5929648241206,5.842984664682994
-25.47738693467337,-8.5929648241206,5.556725413900969
-25.175879396984925,-8.5929648241206,5.628290226596475
-24.87437185929648,-8.5929648241206,6.024719615472648
-24.57286432160804,-8.5929648241206,7.122301060502022
-24.2713567839196,-8.5929648241206,7.32997634851606
-23.969849246231156,-8.5929648241206,7.017471580071717
-23.668341708542712,-8.5929648241206,6.922713054093233
-23.366834170854272,-8.5929648241206,6.4882887006942855
-23.06532663316583,-8.5929648241206,5.769283588921949
-22.763819095477388,-8.5929648241206,4.732738231479362
-22.462311557788944,-8.5929648241206,4.852674143587396
-22.160804020100503,-8.5929648241206,6.300755321583886
-21.859296482412063,-8.5929648241206,6.842145418478676
-21.55778894472362,-8.5929648241206,6.483863584344244
-21.256281407035175,-8.5929648241206,6.5644312199588
-20.954773869346734,-8.5929648241206,7.084153505760281
-20.653266331658294,-8.5929648241206,6.130006866559854
-20.35175879396985,-8.5929648241206,5.044174868390936
-20.050251256281406,-8.5929648241206,4.639658197909514
-19.748743718592966,-8.5929648241206,4.346532387273976
-19.447236180904525,-8.5929648241206,4.279697871366445
-19.14572864321608,-8.5929648241206,4.537727931639582
-18.844221105527637,-8.5929648241206,5.262684061951629
-18.542713567839197,-8.5929648241206,5.983367666132601
-18.241206030150757,-8.5929648241206,5.60036621652552
-17.939698492462313,-8.5929648241206,5.091020065613794
-17.63819095477387,-8.5929648241206,5.2935072861829555
-17.33668341708543,-8.5929648241206,5.5915159838254365
-17.035175879396988,-8.5929648241206,4.2409399557488365
-16.733668341708544,-8.5929648241206,3.412069886320287
-16.4321608040201,-8.5929648241206,2.34531166552224
-16.13065326633166,-8.5929648241206,2.128328374151217
-15.829145728643217,-8.5929648241206,3.075303273060197
-15.527638190954775,-8.5929648241206,3.8858625162127107
-15.226130653266333,-8.5929648241206,4.45792324711986
-14.92462311557789,-8.5929648241206,4.850232700083924
-14.623115577889449,-8.5929648241206,5.8089570458533615
-14.321608040201006,-8.5929648241206,5.924773022049287
-14.020100502512564,-8.5929648241206,5.969634546425574
-13.718592964824122,-8.5929648241206,5.813839932860304
-13.417085427135682,-8.5929648241206,5.7509727626459135
-13.115577889447238,-8.5929648241206,5.6878004119935905
-12.814070351758794,-8.5929648241206,5.120317387655451
-12.512562814070353,-8.5929648241206,4.809338521400778
-12.211055276381913,-8.5929648241206,4.778210116731517
-11.909547738693469,-8.5929648241206,4.886701762417029
-11.608040201005025,-8.5929648241206,4.962691691462577
-11.306532663316585,-8.5929648241206,4.973678187228199
-11.005025125628144,-8.5929648241206,4.990615701533532
-10.7035175879397,-8.5929648241206,5.1259632257572285
-10.402010050251256,-8.5929648241206,5.533989471274891
-10.100502512562816,-8.5929648241206,5.485008010986496
-9.798994974874375,-8.5929648241206,5.315327687495231
-9.497487437185931,-8.5929648241206,5.2433051041428245
-9.195979899497488,-8.5929648241206,5.231250476844434
-8.894472361809047,-8.5929648241206,5.315327687495231
-8.592964824120607,-8.5929648241206,5.811703669794767
-8.291457286432163,-8.5929648241206,6.361486228732738
-7.989949748743719,-8.5929648241206,7.135271229114214
-7.688442211055278,-8.5929648241206,8.016937514305333
-7.386934673366838,-8.5929648241206,7.777676050965133
-7.085427135678394,-8.5929648241206,7.697566186007477
-6.78391959798995,-8.5929648241206,7.78789959563592
-6.48241206030151,-8.5929648241206,7.224689097428855
-6.180904522613069,-8.5929648241206,7.152208743419547
-5.879396984924625,-8.5929648241206,7.1279468986038
-5.577889447236181,-8.5929648241206,7.028000305180438
-5.276381909547741,-8.5929648241206,6.893873502708477
-4.9748743718593005,-8.5929648241206,6.645761806668192
-4.6733668341708565,-8.5929648241206,6.844129091325247
-4.371859296482413,-8.5929648241206,6.235294117647059
-4.070351758793972,-8.5929648241206,5.736781872281986
-3.7688442211055317,-8.5929648241206,5.826352330815595
-3.467336683417088,-8.5929648241206,6.511787594415198
-3.165829145728644,-8.5929648241206,7.106889448386359
-2.8643216080402034,-8.5929648241206,7.546959639887083
-2.562814070351763,-8.5929648241206,7.06965743495842
-2.261306532663319,-8.5929648241206,6.9283588921950106
-1.959798994974875,-8.5929648241206,6.363164721141374
-1.6582914572864347,-8.5929648241206,5.9514763103685056
-1.3567839195979943,-8.5929648241206,5.9514763103685056
-1.0552763819095503,-8.5929648241206,6.154268711375601
-0.7537688442211063,-8.5929648241206,6.437170977340353
-0.45226130653266594,-8.5929648241206,6.121919584954605
-0.15075376884422553,-8.5929648241206,6.024261844815747
0.15075376884421843,-8.5929648241206,6.0271610589761195
0.4522613065326624,-8.5929648241206,6.016174563210498
0.7537688442211028,-8.5929648241206,6.551766231784542
1.0552763819095432,-8.5929648241206,7.412222476539254
1.3567839195979872,-8.5929648241206,7.74166475928893
1.6582914572864311,-8.5929648241206,6.964370183871214
1.9597989949748715,-8.5929648241206,6.628366521705958
2.261306532663312,-8.5929648241206,6.495155260547799
2.562814070351756,-8.5929648241206,6.33676661326009
